"export-plot data (NetLogo 6.4.0)"
"Traffic_improved_simple.nlogo"
"03/06/2025 22:35:08:374 +0100"

"MODEL SETTINGS"
"fp-ticks?","batch-size","memory-size","train?","stop-penalty","acceleration","fp-exp?","exploration-rate","number-of-cars","deceleration","exploration-decay-rate","discount","learning-rate"
"false","128","123000","true","0.027","0.0053","true","1","25","0.0056","0.01","0.9","0.001"

"""Car speeds"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5000","0","5","false","""min speed""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""min speed""","true","0","1","105","5000"
"""max speed""","true","0","1","55","5000"

"""min speed""",,,,"""max speed"""
"x","y","color","pen down?","x","y","color","pen down?"
"3816","1","105","true","3816","1","55","true"
"3817","1","105","true","3817","1","55","true"
"3818","1","105","true","3818","1","55","true"
"3819","1","105","true","3819","1","55","true"
"3820","0.99328","105","true","3820","1","55","true"
"3821","0.9975200000000001","105","true","3821","1","55","true"
"3822","1","105","true","3822","1","55","true"
"3823","1","105","true","3823","1","55","true"
"3824","1","105","true","3824","1","55","true"
"3825","1","105","true","3825","1","55","true"
"3826","1","105","true","3826","1","55","true"
"3827","1","105","true","3827","1","55","true"
"3828","1","105","true","3828","1","55","true"
"3829","1","105","true","3829","1","55","true"
"3830","1","105","true","3830","1","55","true"
"3831","1","105","true","3831","1","55","true"
"3832","1","105","true","3832","1","55","true"
"3833","1","105","true","3833","1","55","true"
"3834","1","105","true","3834","1","55","true"
"3835","1","105","true","3835","1","55","true"
"3836","1","105","true","3836","1","55","true"
"3837","1","105","true","3837","1","55","true"
"3838","1","105","true","3838","1","55","true"
"3839","0.99496","105","true","3839","1","55","true"
"3840","0.99496","105","true","3840","1","55","true"
"3841","0.99496","105","true","3841","1","55","true"
"3842","0.99496","105","true","3842","1","55","true"
"3843","1","105","true","3843","1","55","true"
"3844","0.99328","105","true","3844","1","55","true"
"3845","0.9975200000000001","105","true","3845","1","55","true"
"3846","1","105","true","3846","1","55","true"
"3847","1","105","true","3847","1","55","true"
"3848","1","105","true","3848","1","55","true"
"3849","0.9944","105","true","3849","1","55","true"
"3850","0.99328","105","true","3850","1","55","true"
"3851","0.99328","105","true","3851","1","55","true"
"3852","0.99328","105","true","3852","1","55","true"
"3853","0.99328","105","true","3853","1","55","true"
"3854","0.99328","105","true","3854","1","55","true"
"3855","0.99328","105","true","3855","1","55","true"
"3856","0.99328","105","true","3856","1","55","true"
"3857","0.99328","105","true","3857","1","55","true"
"3858","0.99328","105","true","3858","1","55","true"
"3859","0.99328","105","true","3859","1","55","true"
"3860","0.9975200000000001","105","true","3860","1","55","true"
"3861","0.9975200000000001","105","true","3861","1","55","true"
"3862","0.9975200000000001","105","true","3862","1","55","true"
"3863","0.99328","105","true","3863","1","55","true"
"3864","0.9975200000000001","105","true","3864","1","55","true"
"3865","0.9975200000000001","105","true","3865","1","55","true"
"3866","0.9944","105","true","3866","1","55","true"
"3867","0.9996999999999999","105","true","3867","1","55","true"
"3868","1","105","true","3868","1","55","true"
"3869","1","105","true","3869","1","55","true"
"3870","1","105","true","3870","1","55","true"
"3871","1","105","true","3871","1","55","true"
"3872","1","105","true","3872","1","55","true"
"3873","1","105","true","3873","1","55","true"
"3874","1","105","true","3874","1","55","true"
"3875","1","105","true","3875","1","55","true"
"3876","1","105","true","3876","1","55","true"
"3877","1","105","true","3877","1","55","true"
"3878","1","105","true","3878","1","55","true"
"3879","1","105","true","3879","1","55","true"
"3880","1","105","true","3880","1","55","true"
"3881","0.99328","105","true","3881","1","55","true"
"3882","0.9944","105","true","3882","1","55","true"
"3883","0.9996999999999999","105","true","3883","1","55","true"
"3884","1","105","true","3884","1","55","true"
"3885","0.99496","105","true","3885","1","55","true"
"3886","0.99496","105","true","3886","1","55","true"
"3887","0.99496","105","true","3887","1","55","true"
"3888","0.99496","105","true","3888","1","55","true"
"3889","0.99496","105","true","3889","1","55","true"
"3890","1","105","true","3890","1","55","true"
"3891","1","105","true","3891","1","55","true"
"3892","1","105","true","3892","1","55","true"
"3893","1","105","true","3893","1","55","true"
"3894","1","105","true","3894","1","55","true"
"3895","1","105","true","3895","1","55","true"
"3896","1","105","true","3896","1","55","true"
"3897","1","105","true","3897","1","55","true"
"3898","1","105","true","3898","1","55","true"
"3899","1","105","true","3899","1","55","true"
"3900","1","105","true","3900","1","55","true"
"3901","1","105","true","3901","1","55","true"
"3902","1","105","true","3902","1","55","true"
"3903","1","105","true","3903","1","55","true"
"3904","1","105","true","3904","1","55","true"
"3905","1","105","true","3905","1","55","true"
"3906","1","105","true","3906","1","55","true"
"3907","1","105","true","3907","1","55","true"
"3908","1","105","true","3908","1","55","true"
"3909","0.9944","105","true","3909","1","55","true"
"3910","0.9996999999999999","105","true","3910","1","55","true"
"3911","1","105","true","3911","1","55","true"
"3912","1","105","true","3912","1","55","true"
"3913","1","105","true","3913","1","55","true"
"3914","1","105","true","3914","1","55","true"
"3915","1","105","true","3915","1","55","true"
"3916","0.99328","105","true","3916","1","55","true"
"3917","0.99328","105","true","3917","1","55","true"
"3918","0.99328","105","true","3918","1","55","true"
"3919","0.99328","105","true","3919","1","55","true"
"3920","0.99328","105","true","3920","1","55","true"
"3921","0.99328","105","true","3921","1","55","true"
"3922","0.99328","105","true","3922","1","55","true"
"3923","0.9944","105","true","3923","1","55","true"
"3924","0.9944","105","true","3924","1","55","true"
"3925","0.9944","105","true","3925","1","55","true"
"3926","0.9944","105","true","3926","1","55","true"
"3927","0.9887999999999999","105","true","3927","1","55","true"
"3928","0.9831999999999999","105","true","3928","1","55","true"
"3929","0.9775999999999998","105","true","3929","1","55","true"
"3930","0.9719999999999998","105","true","3930","1","55","true"
"3931","0.9663999999999997","105","true","3931","1","55","true"
"3932","0.9607999999999997","105","true","3932","1","55","true"
"3933","0.9596799999999996","105","true","3933","1","55","true"
"3934","0.9663999999999997","105","true","3934","1","55","true"
"3935","0.9607999999999997","105","true","3935","1","55","true"
"3936","0.9337999999999996","105","true","3936","1","55","true"
"3937","0.9417499999999996","105","true","3937","1","55","true"
"3938","0.9437600000000005","105","true","3938","1","55","true"
"3939","0.9370400000000005","105","true","3939","1","55","true"
"3940","0.9370400000000005","105","true","3940","1","55","true"
"3941","0.9100400000000005","105","true","3941","1","55","true"
"3942","0.9153400000000005","105","true","3942","1","55","true"
"3943","0.9142800000000005","105","true","3943","1","55","true"
"3944","0.9195800000000005","105","true","3944","1","55","true"
"3945","0.9248800000000005","105","true","3945","1","55","true"
"3946","0.9301800000000005","105","true","3946","1","55","true"
"3947","0.9354800000000004","105","true","3947","1","55","true"
"3948","0.9407800000000004","105","true","3948","1","55","true"
"3949","0.9351800000000003","105","true","3949","1","55","true"
"3950","0.9404800000000003","105","true","3950","1","55","true"
"3951","0.9457800000000003","105","true","3951","1","55","true"
"3952","0.9510800000000003","105","true","3952","1","55","true"
"3953","0.9563800000000002","105","true","3953","1","55","true"
"3954","0.9616800000000002","105","true","3954","1","55","true"
"3955","0.9669800000000002","105","true","3955","1","55","true"
"3956","0.9722800000000001","105","true","3956","1","55","true"
"3957","0.9775800000000001","105","true","3957","1","55","true"
"3958","0.9828800000000001","105","true","3958","1","55","true"
"3959","0.97728","105","true","3959","1","55","true"
"3960","0.98258","105","true","3960","1","55","true"
"3961","0.98788","105","true","3961","1","55","true"
"3962","0.99318","105","true","3962","1","55","true"
"3963","0.9899199999999999","105","true","3963","1","55","true"
"3964","0.9848799999999999","105","true","3964","1","55","true"
"3965","0.9798399999999998","105","true","3965","1","55","true"
"3966","0.9747999999999998","105","true","3966","1","55","true"
"3967","0.9697599999999997","105","true","3967","1","55","true"
"3968","0.9647199999999997","105","true","3968","1","55","true"
"3969","0.9596799999999996","105","true","3969","1","55","true"
"3970","0.9676299999999997","105","true","3970","1","55","true"
"3971","0.9755799999999997","105","true","3971","1","55","true"
"3972","0.9835299999999997","105","true","3972","1","55","true"
"3973","0.9914799999999997","105","true","3973","1","55","true"
"3974","0.9944","105","true","3974","1","55","true"
"3975","0.9996999999999999","105","true","3975","1","55","true"
"3976","1","105","true","3976","1","55","true"
"3977","0.9944","105","true","3977","1","55","true"
"3978","0.9996999999999999","105","true","3978","1","55","true"
"3979","1","105","true","3979","1","55","true"
"3980","1","105","true","3980","1","55","true"
"3981","0.9944","105","true","3981","1","55","true"
"3982","0.9996999999999999","105","true","3982","1","55","true"
"3983","1","105","true","3983","1","55","true"
"3984","1","105","true","3984","1","55","true"
"3985","1","105","true","3985","1","55","true"
"3986","0.99328","105","true","3986","1","55","true"
"3987","0.99328","105","true","3987","1","55","true"
"3988","0.9975200000000001","105","true","3988","1","55","true"
"3989","1","105","true","3989","1","55","true"
"3990","1","105","true","3990","1","55","true"
"3991","0.99496","105","true","3991","1","55","true"
"3992","0.9899199999999999","105","true","3992","1","55","true"
"3993","0.9848799999999999","105","true","3993","1","55","true"
"3994","0.9798399999999998","105","true","3994","1","55","true"
"3995","0.9747999999999998","105","true","3995","1","55","true"
"3996","0.9697599999999997","105","true","3996","1","55","true"
"3997","0.9647199999999997","105","true","3997","1","55","true"
"3998","0.9596799999999996","105","true","3998","1","55","true"
"3999","0.9546399999999996","105","true","3999","1","55","true"
"4000","0.9495999999999996","105","true","4000","1","55","true"
"4001","0.9439999999999995","105","true","4001","1","55","true"
"4002","0.9383999999999995","105","true","4002","1","55","true"
"4003","0.9327999999999994","105","true","4003","1","55","true"
"4004","0.9294399999999994","105","true","4004","1","55","true"
"4005","0.9243999999999993","105","true","4005","1","55","true"
"4006","0.9193599999999993","105","true","4006","1","55","true"
"4007","0.9125200000000004","105","true","4007","1","55","true"
"4008","0.9092799999999992","105","true","4008","1","55","true"
"4009","0.9126400000000007","105","true","4009","1","55","true"
"4010","0.9057999999999994","105","true","4010","1","55","true"
"4011","0.9137499999999994","105","true","4011","1","55","true"
"4012","0.9211200000000007","105","true","4012","1","55","true"
"4013","0.9253600000000007","105","true","4013","1","55","true"
"4014","0.9269999999999993","105","true","4014","1","55","true"
"4015","0.9338400000000008","105","true","4015","1","55","true"
"4016","0.9375999999999992","105","true","4016","1","55","true"
"4017","0.9423200000000008","105","true","4017","1","55","true"
"4018","0.9465600000000008","105","true","4018","1","55","true"
"4019","0.9372400000000007","105","true","4019","1","55","true"
"4020","0.9425400000000007","105","true","4020","1","55","true"
"4021","0.9478400000000007","105","true","4021","1","55","true"
"4022","0.9531400000000007","105","true","4022","1","55","true"
"4023","0.9584400000000006","105","true","4023","1","55","true"
"4024","0.9592800000000009","105","true","4024","1","55","true"
"4025","0.9592800000000009","105","true","4025","1","55","true"
"4026","0.9592800000000009","105","true","4026","1","55","true"
"4027","0.9592800000000009","105","true","4027","1","55","true"
"4028","0.9592800000000009","105","true","4028","1","55","true"
"4029","0.9592800000000009","105","true","4029","1","55","true"
"4030","0.9592800000000009","105","true","4030","1","55","true"
"4031","0.9592800000000009","105","true","4031","1","55","true"
"4032","0.9592800000000009","105","true","4032","1","55","true"
"4033","0.9592800000000009","105","true","4033","1","55","true"
"4034","0.9592800000000009","105","true","4034","1","55","true"
"4035","0.9592800000000009","105","true","4035","1","55","true"
"4036","0.9592800000000009","105","true","4036","1","55","true"
"4037","0.9592800000000009","105","true","4037","1","55","true"
"4038","0.9592800000000009","105","true","4038","1","55","true"
"4039","0.9592800000000009","105","true","4039","1","55","true"
"4040","0.9592800000000009","105","true","4040","1","55","true"
"4041","0.9592800000000009","105","true","4041","1","55","true"
"4042","0.9592800000000009","105","true","4042","1","55","true"
"4043","0.9635200000000009","105","true","4043","1","55","true"
"4044","0.967760000000001","105","true","4044","1","55","true"
"4045","0.972000000000001","105","true","4045","1","55","true"
"4046","0.9686999999999989","105","true","4046","1","55","true"
"4047","0.9630999999999988","105","true","4047","1","55","true"
"4048","0.9574999999999988","105","true","4048","1","55","true"
"4049","0.9518999999999987","105","true","4049","1","55","true"
"4050","0.9462999999999987","105","true","4050","1","55","true"
"4051","0.9406999999999986","105","true","4051","1","55","true"
"4052","0.9350999999999986","105","true","4052","1","55","true"
"4053","0.9294999999999985","105","true","4053","1","55","true"
"4054","0.9238999999999985","105","true","4054","1","55","true"
"4055","0.9238999999999985","105","true","4055","1","55","true"
"4056","0.9182999999999985","105","true","4056","1","55","true"
"4057","0.9126400000000007","105","true","4057","1","55","true"
"4058","0.9059200000000007","105","true","4058","1","55","true"
"4059","0.8789200000000007","105","true","4059","1","55","true"
"4060","0.8831600000000007","105","true","4060","1","55","true"
"4061","0.8911100000000007","105","true","4061","1","55","true"
"4062","0.8641100000000007","105","true","4062","1","55","true"
"4063","0.8720600000000007","105","true","4063","1","55","true"
"4064","0.8800100000000007","105","true","4064","1","55","true"
"4065","0.8879600000000007","105","true","4065","1","55","true"
"4066","0.8959100000000008","105","true","4066","1","55","true"
"4067","0.9038600000000008","105","true","4067","1","55","true"
"4068","0.9118100000000008","105","true","4068","1","55","true"
"4069","0.9197600000000008","105","true","4069","1","55","true"
"4070","0.9277100000000008","105","true","4070","1","55","true"
"4071","0.931399999999999","105","true","4071","1","55","true"
"4072","0.939349999999999","105","true","4072","1","55","true"
"4073","0.942199999999999","105","true","4073","1","55","true"
"4074","0.936599999999999","105","true","4074","1","55","true"
"4075","0.941899999999999","105","true","4075","1","55","true"
"4076","0.9471999999999989","105","true","4076","1","55","true"
"4077","0.931560000000001","105","true","4077","1","55","true"
"4078","0.9395100000000011","105","true","4078","1","55","true"
"4079","0.912510000000001","105","true","4079","1","55","true"
"4080","0.920460000000001","105","true","4080","1","55","true"
"4081","0.9284100000000011","105","true","4081","1","55","true"
"4082","0.9363600000000011","105","true","4082","1","55","true"
"4083","0.9443100000000011","105","true","4083","1","55","true"
"4084","0.9522600000000011","105","true","4084","1","55","true"
"4085","0.9602100000000011","105","true","4085","1","55","true"
"4086","0.9681600000000011","105","true","4086","1","55","true"
"4087","0.9761100000000011","105","true","4087","1","55","true"
"4088","0.9840600000000012","105","true","4088","1","55","true"
"4089","0.9920100000000012","105","true","4089","1","55","true"
"4090","0.9999600000000012","105","true","4090","1","55","true"
"4091","1","105","true","4091","1","55","true"
"4092","1","105","true","4092","1","55","true"
"4093","1","105","true","4093","1","55","true"
"4094","1","105","true","4094","1","55","true"
"4095","1","105","true","4095","1","55","true"
"4096","0.99496","105","true","4096","1","55","true"
"4097","1","105","true","4097","1","55","true"
"4098","1","105","true","4098","1","55","true"
"4099","1","105","true","4099","1","55","true"
"4100","1","105","true","4100","1","55","true"
"4101","1","105","true","4101","1","55","true"
"4102","0.99496","105","true","4102","1","55","true"
"4103","1","105","true","4103","1","55","true"
"4104","0.99496","105","true","4104","1","55","true"
"4105","1","105","true","4105","1","55","true"
"4106","1","105","true","4106","1","55","true"
"4107","1","105","true","4107","1","55","true"
"4108","1","105","true","4108","1","55","true"
"4109","1","105","true","4109","1","55","true"
"4110","1","105","true","4110","1","55","true"
"4111","1","105","true","4111","1","55","true"
"4112","1","105","true","4112","1","55","true"
"4113","1","105","true","4113","1","55","true"
"4114","1","105","true","4114","1","55","true"
"4115","1","105","true","4115","1","55","true"
"4116","0.99328","105","true","4116","1","55","true"
"4117","0.9975200000000001","105","true","4117","1","55","true"
"4118","1","105","true","4118","1","55","true"
"4119","1","105","true","4119","1","55","true"
"4120","1","105","true","4120","1","55","true"
"4121","1","105","true","4121","1","55","true"
"4122","1","105","true","4122","1","55","true"
"4123","1","105","true","4123","1","55","true"
"4124","1","105","true","4124","1","55","true"
"4125","1","105","true","4125","1","55","true"
"4126","1","105","true","4126","1","55","true"
"4127","1","105","true","4127","1","55","true"
"4128","1","105","true","4128","1","55","true"
"4129","1","105","true","4129","1","55","true"
"4130","1","105","true","4130","1","55","true"
"4131","1","105","true","4131","1","55","true"
"4132","1","105","true","4132","1","55","true"
"4133","1","105","true","4133","1","55","true"
"4134","0.99328","105","true","4134","1","55","true"
"4135","0.99328","105","true","4135","1","55","true"
"4136","0.99328","105","true","4136","1","55","true"
"4137","0.99328","105","true","4137","1","55","true"
"4138","0.99328","105","true","4138","1","55","true"
"4139","0.99328","105","true","4139","1","55","true"
"4140","0.99328","105","true","4140","1","55","true"
"4141","0.99328","105","true","4141","1","55","true"
"4142","0.99328","105","true","4142","1","55","true"
"4143","0.99328","105","true","4143","1","55","true"
"4144","0.99328","105","true","4144","1","55","true"
"4145","0.99328","105","true","4145","1","55","true"
"4146","0.99328","105","true","4146","1","55","true"
"4147","0.99328","105","true","4147","1","55","true"
"4148","0.99328","105","true","4148","1","55","true"
"4149","0.99328","105","true","4149","1","55","true"
"4150","0.99328","105","true","4150","1","55","true"
"4151","0.99328","105","true","4151","1","55","true"
"4152","0.99328","105","true","4152","1","55","true"
"4153","0.99328","105","true","4153","1","55","true"
"4154","0.99328","105","true","4154","1","55","true"
"4155","0.99328","105","true","4155","1","55","true"
"4156","0.99328","105","true","4156","1","55","true"
"4157","0.99328","105","true","4157","1","55","true"
"4158","0.99328","105","true","4158","1","55","true"
"4159","0.99328","105","true","4159","1","55","true"
"4160","0.99328","105","true","4160","1","55","true"
"4161","0.99328","105","true","4161","1","55","true"
"4162","0.99328","105","true","4162","1","55","true"
"4163","0.9975200000000001","105","true","4163","1","55","true"
"4164","1","105","true","4164","1","55","true"
"4165","1","105","true","4165","1","55","true"
"4166","1","105","true","4166","1","55","true"
"4167","1","105","true","4167","1","55","true"
"4168","0.9944","105","true","4168","1","55","true"
"4169","0.9944","105","true","4169","1","55","true"
"4170","0.9944","105","true","4170","1","55","true"
"4171","0.9944","105","true","4171","1","55","true"
"4172","0.9944","105","true","4172","1","55","true"
"4173","0.9944","105","true","4173","1","55","true"
"4174","0.9944","105","true","4174","1","55","true"
"4175","0.9944","105","true","4175","1","55","true"
"4176","0.9944","105","true","4176","1","55","true"
"4177","0.9944","105","true","4177","1","55","true"
"4178","0.9944","105","true","4178","1","55","true"
"4179","0.9944","105","true","4179","1","55","true"
"4180","0.9944","105","true","4180","1","55","true"
"4181","0.9944","105","true","4181","1","55","true"
"4182","0.9944","105","true","4182","1","55","true"
"4183","0.9944","105","true","4183","1","55","true"
"4184","0.9944","105","true","4184","1","55","true"
"4185","0.9944","105","true","4185","1","55","true"
"4186","0.9944","105","true","4186","1","55","true"
"4187","0.9944","105","true","4187","1","55","true"
"4188","0.9944","105","true","4188","1","55","true"
"4189","0.9944","105","true","4189","1","55","true"
"4190","0.9944","105","true","4190","1","55","true"
"4191","0.9944","105","true","4191","1","55","true"
"4192","0.99328","105","true","4192","1","55","true"
"4193","0.99328","105","true","4193","1","55","true"
"4194","0.99328","105","true","4194","1","55","true"
"4195","0.9887999999999999","105","true","4195","1","55","true"
"4196","0.9831999999999999","105","true","4196","1","55","true"
"4197","0.9775999999999998","105","true","4197","1","55","true"
"4198","0.9719999999999998","105","true","4198","1","55","true"
"4199","0.9663999999999997","105","true","4199","1","55","true"
"4200","0.9607999999999997","105","true","4200","1","55","true"
"4201","0.9551999999999996","105","true","4201","1","55","true"
"4202","0.9495999999999996","105","true","4202","1","55","true"
"4203","0.9281999999999996","105","true","4203","1","55","true"
"4204","0.9225999999999995","105","true","4204","1","55","true"
"4205","0.9305499999999995","105","true","4205","1","55","true"
"4206","0.9271999999999994","105","true","4206","1","55","true"
"4207","0.9057999999999994","105","true","4207","1","55","true"
"4208","0.9137499999999994","105","true","4208","1","55","true"
"4209","0.9159999999999993","105","true","4209","1","55","true"
"4210","0.9103999999999992","105","true","4210","1","55","true"
"4211","0.9047999999999992","105","true","4211","1","55","true"
"4212","0.8777999999999991","105","true","4212","1","55","true"
"4213","0.8857499999999991","105","true","4213","1","55","true"
"4214","0.887999999999999","105","true","4214","1","55","true"
"4215","0.882399999999999","105","true","4215","1","55","true"
"4216","0.8767999999999989","105","true","4216","1","55","true"
"4217","0.8711999999999989","105","true","4217","1","55","true"
"4218","0.8441999999999988","105","true","4218","1","55","true"
"4219","0.8521499999999989","105","true","4219","1","55","true"
"4220","0.8543999999999987","105","true","4220","1","55","true"
"4221","0.8596999999999987","105","true","4221","1","55","true"
"4222","0.8649999999999987","105","true","4222","1","55","true"
"4223","0.8702999999999986","105","true","4223","1","55","true"
"4224","0.8432999999999986","105","true","4224","1","55","true"
"4225","0.8512499999999986","105","true","4225","1","55","true"
"4226","0.8591999999999986","105","true","4226","1","55","true"
"4227","0.8671499999999986","105","true","4227","1","55","true"
"4228","0.8750999999999987","105","true","4228","1","55","true"
"4229","0.8830499999999987","105","true","4229","1","55","true"
"4230","0.8909999999999987","105","true","4230","1","55","true"
"4231","0.8989499999999987","105","true","4231","1","55","true"
"4232","0.9068999999999987","105","true","4232","1","55","true"
"4233","0.9073999999999984","105","true","4233","1","55","true"
"4234","0.9073999999999984","105","true","4234","1","55","true"
"4235","0.9073999999999984","105","true","4235","1","55","true"
"4236","0.9037499999999987","105","true","4236","1","55","true"
"4237","0.8803999999999984","105","true","4237","1","55","true"
"4238","0.8883499999999984","105","true","4238","1","55","true"
"4239","0.8962999999999984","105","true","4239","1","55","true"
"4240","0.9042499999999984","105","true","4240","1","55","true"
"4241","0.8772499999999984","105","true","4241","1","55","true"
"4242","0.8825499999999984","105","true","4242","1","55","true"
"4243","0.8878499999999984","105","true","4243","1","55","true"
"4244","0.8931499999999983","105","true","4244","1","55","true"
"4245","0.8803999999999984","105","true","4245","1","55","true"
"4246","0.8883499999999984","105","true","4246","1","55","true"
"4247","0.8962999999999984","105","true","4247","1","55","true"
"4248","0.9042499999999984","105","true","4248","1","55","true"
"4249","0.9017999999999984","105","true","4249","1","55","true"
"4250","0.9070999999999984","105","true","4250","1","55","true"
"4251","0.9123999999999983","105","true","4251","1","55","true"
"4252","0.9176999999999983","105","true","4252","1","55","true"
"4253","0.8906999999999983","105","true","4253","1","55","true"
"4254","0.8986499999999983","105","true","4254","1","55","true"
"4255","0.8716499999999983","105","true","4255","1","55","true"
"4256","0.8769499999999982","105","true","4256","1","55","true"
"4257","0.8822499999999982","105","true","4257","1","55","true"
"4258","0.8875499999999982","105","true","4258","1","55","true"
"4259","0.8928499999999981","105","true","4259","1","55","true"
"4260","0.8981499999999981","105","true","4260","1","55","true"
"4261","0.9034499999999981","105","true","4261","1","55","true"
"4262","0.9087499999999981","105","true","4262","1","55","true"
"4263","0.914049999999998","105","true","4263","1","55","true"
"4264","0.919349999999998","105","true","4264","1","55","true"
"4265","0.924649999999998","105","true","4265","1","55","true"
"4266","0.929949999999998","105","true","4266","1","55","true"
"4267","0.9352499999999979","105","true","4267","1","55","true"
"4268","0.9405499999999979","105","true","4268","1","55","true"
"4269","0.9458499999999979","105","true","4269","1","55","true"
"4270","0.948999999999998","105","true","4270","1","55","true"
"4271","0.9564499999999978","105","true","4271","1","55","true"
"4272","0.9617499999999978","105","true","4272","1","55","true"
"4273","0.9670499999999977","105","true","4273","1","55","true"
"4274","0.9723499999999977","105","true","4274","1","55","true"
"4275","0.9776499999999977","105","true","4275","1","55","true"
"4276","0.9829499999999977","105","true","4276","1","55","true"
"4277","0.9882499999999976","105","true","4277","1","55","true"
"4278","0.9935499999999976","105","true","4278","1","55","true"
"4279","0.9944","105","true","4279","1","55","true"
"4280","0.9996999999999999","105","true","4280","1","55","true"
"4281","0.99328","105","true","4281","1","55","true"
"4282","0.9944","105","true","4282","1","55","true"
"4283","0.9944","105","true","4283","1","55","true"
"4284","0.9944","105","true","4284","1","55","true"
"4285","0.9944","105","true","4285","1","55","true"
"4286","0.9944","105","true","4286","1","55","true"
"4287","0.9944","105","true","4287","1","55","true"
"4288","0.9944","105","true","4288","1","55","true"
"4289","0.9887999999999999","105","true","4289","1","55","true"
"4290","0.9831999999999999","105","true","4290","1","55","true"
"4291","0.9673999999999999","105","true","4291","1","55","true"
"4292","0.9719999999999998","105","true","4292","1","55","true"
"4293","0.9663999999999997","105","true","4293","1","55","true"
"4294","0.9607999999999997","105","true","4294","1","55","true"
"4295","0.9551999999999996","105","true","4295","1","55","true"
"4296","0.9495999999999996","105","true","4296","1","55","true"
"4297","0.9439999999999995","105","true","4297","1","55","true"
"4298","0.9383999999999995","105","true","4298","1","55","true"
"4299","0.9327999999999994","105","true","4299","1","55","true"
"4300","0.9271999999999994","105","true","4300","1","55","true"
"4301","0.9215999999999993","105","true","4301","1","55","true"
"4302","0.9159999999999993","105","true","4302","1","55","true"
"4303","0.9103999999999992","105","true","4303","1","55","true"
"4304","0.9047999999999992","105","true","4304","1","55","true"
"4305","0.8991999999999991","105","true","4305","1","55","true"
"4306","0.8935999999999991","105","true","4306","1","55","true"
"4307","0.887999999999999","105","true","4307","1","55","true"
"4308","0.882399999999999","105","true","4308","1","55","true"
"4309","0.8767999999999989","105","true","4309","1","55","true"
"4310","0.8711999999999989","105","true","4310","1","55","true"
"4311","0.8655999999999988","105","true","4311","1","55","true"
"4312","0.8599999999999988","105","true","4312","1","55","true"
"4313","0.8543999999999987","105","true","4313","1","55","true"
"4314","0.8487999999999987","105","true","4314","1","55","true"
"4315","0.8431999999999986","105","true","4315","1","55","true"
"4316","0.8375999999999986","105","true","4316","1","55","true"
"4317","0.8319999999999985","105","true","4317","1","55","true"
"4318","0.8263999999999985","105","true","4318","1","55","true"
"4319","0.8207999999999984","105","true","4319","1","55","true"
"4320","0.8151999999999984","105","true","4320","1","55","true"
"4321","0.8204999999999983","105","true","4321","1","55","true"
"4322","0.8257999999999983","105","true","4322","1","55","true"
"4323","0.8310999999999983","105","true","4323","1","55","true"
"4324","0.8363999999999983","105","true","4324","1","55","true"
"4325","0.8416999999999982","105","true","4325","1","55","true"
"4326","0.8469999999999982","105","true","4326","1","55","true"
"4327","0.8522999999999982","105","true","4327","1","55","true"
"4328","0.8575999999999981","105","true","4328","1","55","true"
"4329","0.8628999999999981","105","true","4329","1","55","true"
"4330","0.8681999999999981","105","true","4330","1","55","true"
"4331","0.8734999999999981","105","true","4331","1","55","true"
"4332","0.878799999999998","105","true","4332","1","55","true"
"4333","0.884099999999998","105","true","4333","1","55","true"
"4334","0.889399999999998","105","true","4334","1","55","true"
"4335","0.8946999999999979","105","true","4335","1","55","true"
"4336","0.8946999999999979","105","true","4336","1","55","true"
"4337","0.8946999999999979","105","true","4337","1","55","true"
"4338","0.8946999999999979","105","true","4338","1","55","true"
"4339","0.8946999999999979","105","true","4339","1","55","true"
"4340","0.8946999999999979","105","true","4340","1","55","true"
"4341","0.8946999999999979","105","true","4341","1","55","true"
"4342","0.8890999999999979","105","true","4342","1","55","true"
"4343","0.8890999999999979","105","true","4343","1","55","true"
"4344","0.8890999999999979","105","true","4344","1","55","true"
"4345","0.8890999999999979","105","true","4345","1","55","true"
"4346","0.8890999999999979","105","true","4346","1","55","true"
"4347","0.8890999999999979","105","true","4347","1","55","true"
"4348","0.8890999999999979","105","true","4348","1","55","true"
"4349","0.8890999999999979","105","true","4349","1","55","true"
"4350","0.8890999999999979","105","true","4350","1","55","true"
"4351","0.8890999999999979","105","true","4351","1","55","true"
"4352","0.8943999999999979","105","true","4352","1","55","true"
"4353","0.8996999999999978","105","true","4353","1","55","true"
"4354","0.9049999999999978","105","true","4354","1","55","true"
"4355","0.9102999999999978","105","true","4355","1","55","true"
"4356","0.9155999999999977","105","true","4356","1","55","true"
"4357","0.9208999999999977","105","true","4357","1","55","true"
"4358","0.9261999999999977","105","true","4358","1","55","true"
"4359","0.9314999999999977","105","true","4359","1","55","true"
"4360","0.9367999999999976","105","true","4360","1","55","true"
"4361","0.9420999999999976","105","true","4361","1","55","true"
"4362","0.9150999999999976","105","true","4362","1","55","true"
"4363","0.9193399999999976","105","true","4363","1","55","true"
"4364","0.9235799999999976","105","true","4364","1","55","true"
"4365","0.9278199999999976","105","true","4365","1","55","true"
"4366","0.9320599999999977","105","true","4366","1","55","true"
"4367","0.9362999999999977","105","true","4367","1","55","true"
